34.5,57.9,7.6,0.651446791416682,0.6275026969670674,0.6024003681238194,0.5759557519583058,0.5464888589715526,0.5128515869425755,0.47521757533288045,0.4343252867876522,0.3915457334652527,0.3474523726605448,0.3025631428615689,0.25787737164244756,0.21380521659585508,0.17074804003531743,0.1311589139249098,0.0998895492017017,0.08105702592751746,0.07736878561716458,0.08652737436216283,0.10529501008310861,0.1293626625238888,0.15426747891212705,0.18080173263800456,0.2061581179542231,0.23004473526771735,0.2524699177682557,0.27246653499923285,0.2898163276473986,0.3041908707345885,0.3150393978654994,0.32081996378479233,0.3196854523864939,0.3113610238623249,0.2941525764544412,0.2683769482666175,0.23441780009030874,0.19292309064513363,0.14669236206660496,0.10184789332741297,0.06333391946103491,0.036590896295392944,0.020751987977529876,0.01174827324576333,0.006478195323458266,0.0022510728694436857,0.000230280816961453,0.0028567067936241335,0.014577626936539922,0.0363917390546566,0.06494853283983554,0.09627338039616093,0.12454602807143991,0.1495149684925007,0.17238480127261788,0.19754018897686276,0.22871139369248078,0.2675606830984121,0.3140599772624053,0.36628069465957647,0.42422514368378,0.48535541302797136,0.5466187659796636,0.6041843730079919,0.6560191154075276,0.7001975194856385,0.736899393558543,0.7664347202748629,0.7898426510744038,0.8085405425084099,0.828164820531482,0.8515410179480917,0.8820527284522294,0.9169902336558086,0.9505201189784642,0.9778794867392978,0.994151871178153,1.0001594763243997,0.9955879941088976,0.9828303727039812,0.9622714417221756,0.9403156322989136,0.9208853503206094,0.9099193054640417,0.9083205200778748,0.9112354547120539,0.9129853717243495,0.9088443082385227,0.8956901844594951,0.8751984315395857,0.8497618447310893,0.8211502669163553,0.7899588066996471,0.7564652894450056,0.7183867244218438,0.677016648410015,0.630484384641274,0.5776824408409376,0.5198904206198514,0.45438389304112964,0.3836762400017408,0.3115806524030581
34.5,57.9,7.6,0.48691683015365794,0.4644125417514181,0.4465473413748931,0.4310901821273752,0.41551626531113156,0.3983473694161073,0.37939208933570034,0.3589019700837091,0.33833744199491356,0.3186213652301399,0.3009567987567867,0.28269837916057505,0.2629128216384105,0.24014453936589844,0.21629640179538417,0.19145277516065007,0.16779192034325757,0.14729310665251918,0.13037240884982731,0.11862091324726341,0.11335920394908865,0.1150703844538454,0.12207800357460687,0.13300156788570866,0.14606178074750353,0.15897598089317488,0.1706698370233681,0.17848903117876833,0.18046658415026934,0.1765514185484108,0.16832990663251973,0.15848610339226427,0.14933598649039262,0.1401171500873226,0.13071836436423367,0.11899096906008345,0.10380009386234289,0.08458401880030154,0.06535017054098181,0.04714471880215765,0.03312541226980455,0.022524258920127507,0.015317353308978064,0.009809392134504064,0.005948428524388508,0.0034398048358285213,0.0012600039466226245,0.0002033846524097413,-7.777805923348993e-05,0.00048774020734859415,0.0016811769094944881,0.004060059762547705,0.006920261692120881,0.012683389392517406,0.02167692179651494,0.03567781499039489,0.055230608935980356,0.07860307425874583,0.1043972667951812,0.13196024212809007,0.15917799410054814,0.18679727793620435,0.21453350779271668,0.24295197306194113,0.271720967220368,0.30231210288770033,0.33579296651291757,0.3729525784134612,0.4129499009856863,0.4550085403025675,0.49622712410490166,0.5356341385175226,0.572677601413447,0.6056824184298117,0.6331953410179322,0.6548714675230258,0.6727189200073046,0.687632204632158,0.702331188752169,0.7179726437872821,0.7357830661692558,0.7577267341156189,0.7852659622684968,0.8167793527314084,0.8497788636731374,0.8805725999155879,0.9060327382477116,0.9246385325957706,0.9382230544284101,0.9494004951547371,0.959256736907284,0.9687461644248334,0.9778849346589433,0.9851845572004252,0.9905986436553222,0.9946537692060936,0.9970815263379018,0.998969713030267,0.9999715476353037,0.9999396557365825,0.9997650218175168
34.5,57.9,7.6,0.38699118952169376,0.36453288618219354,0.3442086529958794,0.3267225387469419,0.31113431306993194,0.2974099985000082,0.2856102641497667,0.27507894767961844,0.26540880646146836,0.2552145101345581,0.24505667206500323,0.23337846557547098,0.22099618875740015,0.20736946977454407,0.19272290135950537,0.1783694943405085,0.16597085453546592,0.15528934345358503,0.14804134509474312,0.14304387002564495,0.14010507310367923,0.14075741852176896,0.14283963823933368,0.14604800555106934,0.15071378510420344,0.1555585783776422,0.16010348369083516,0.1639391169960234,0.16719653029158657,0.16878405267346358,0.16873179750297934,0.16745787210760094,0.16541696798476507,0.16053242144740917,0.15436587505068805,0.14483219142743384,0.1329162882581368,0.11875189384655811,0.10363295694685222,0.08910498016819107,0.07670944196125896,0.06684658332747821,0.057663008644856274,0.04978403155099383,0.04248216552336876,0.03492466588972519,0.027916496067879184,0.02133466703224495,0.01604620301430693,0.010968212165680525,0.00624258314265521,0.0024581946278054052,0.000535722075024246,0.00026176660930380866,0.0029121612155677806,0.009390965368834776,0.020414706091853765,0.03473114753258788,0.050861847972989344,0.0675670083228996,0.08396346587215173,0.1000093417365003,0.11568051383245227,0.13152097317018888,0.14670857213282495,0.16246841767484146,0.1797357513399048,0.19938656699930635,0.22006728636277967,0.2429407290084644,0.26719086952372173,0.29320209453128154,0.3196335357387998,0.34613604675060167,0.3721872119454752,0.39589011046861033,0.4179876916198094,0.4381783011073961,0.456635049335538,0.4725529032188002,0.48973682924957623,0.5109256676181816,0.5381560336134978,0.572159608662281,0.6108959476471969,0.6495542224687502,0.6855422725467926,0.7164176055879568,0.7440338514051706,0.7683865924029789,0.7903438697778027,0.8101217739109018,0.8283560196501829,0.8447135460705472,0.860537031607387,0.87667044570395,0.8945687572524837,0.916026381159047,0.941120825410452,0.9701476210888413,1.0001464806471965
34.5,57.9,7.6,0.7334129413095295,0.7176076123461288,0.7012854552731597,0.6828081044578718,0.6612194347426854,0.6358187362256545,0.6071977858808891,0.5790364583061196,0.5553805430541636,0.5405635477288228,0.5336378560004404,0.5295090191085593,0.5251088681113504,0.516679277018612,0.5048596346006564,0.4944843206686313,0.4900046393559532,0.4945209637547398,0.509083739884393,0.5329989652236549,0.5655812842014825,0.6055804798793288,0.6491686047345975,0.6916613866663015,0.7281468343606017,0.7543596855444288,0.7701917977495013,0.7755197966241808,0.7695257923759953,0.7529438033847835,0.7315487091533437,0.7088675339648244,0.6897594496816375,0.6756782013920964,0.6656236406629682,0.6586803794902337,0.6528399343720097,0.6475586178838146,0.6418385622785313,0.6334082654425083,0.6235562078162464,0.6114821917853831,0.6000994408426032,0.5903872742494363,0.585489444874863,0.5862999015651119,0.5954533239673412,0.6150519855567552,0.6452939520874784,0.6801250426261096,0.7121774181933231,0.733227059091032,0.7387564304564,0.7367798049577778,0.731243871546644,0.731687847828496,0.7411234529484156,0.7587683022575886,0.7821755045676076,0.8099043621937962,0.8406040311199073,0.8720159304295728,0.9015897669568622,0.9291047891944356,0.952173169703542,0.9710496522451034,0.9851742127779686,0.9944052814901234,0.9992341330111469,0.9997535585327163,0.9970826870681643,0.99156857432075,0.982845606708709,0.9731919457514361,0.9630058738769408,0.9528583246011467,0.9418790651931865,0.928210017993197,0.9103509120932375,0.887406241688198,0.8612235434539074,0.8334798684469829,0.8053156569303014,0.7784539185520907,0.7523283834847355,0.7275566147363053,0.7033181770283964,0.6805425252465342,0.6572861827619813,0.633065013547667,0.6074072939791698,0.5780354095928826,0.5416763404243201,0.4957677799961661,0.4380493673513377,0.3688560626277087,0.2940061755195806,0.2170152029178799,0.14187922260236363,0.06991155538727463,0.00011194947992039018
34.5,57.9,7.6,0.6513553276916478,0.627151055104352,0.6022317793757104,0.5755736098893584,0.5465248683708394,0.5128026651716154,0.4755379893043805,0.4345051546134287,0.39167333818573913,0.3470259152835145,0.302560890830215,0.25797864115278096,0.21357644235861695,0.17049893301721256,0.13139832760975936,0.09965776684935178,0.08088750565413597,0.07686818871379805,0.08647066140929892,0.1043682544320015,0.12867737938040025,0.1546687788535994,0.18052988540695128,0.20626515733649003,0.2298511081384763,0.25280281942961363,0.27228254860018064,0.28971997970637103,0.3038653790012175,0.31497840912161507,0.3204776265450547,0.31956937324814744,0.31118320999183047,0.29379840799839996,0.26820100420174586,0.23405218771654832,0.19280954393077962,0.14681124342066437,0.1017620627217517,0.06377177147727592,0.0366174067668798,0.02060618122479815,0.011680118230066842,0.00683908681867174,0.0022558242772550176,-0.0001520342830260749,0.002719412428971388,0.014482974746842875,0.036320535705798025,0.06516198018151975,0.09583604067653213,0.12508297831366583,0.1493930739585112,0.1721412184812483,0.19729764920224196,0.22862125252550503,0.26752773978986555,0.31440381410891344,0.3667737871264051,0.4244204821763915,0.4855137627167521,0.5460033621543375,0.6042155803937639,0.6561825626494304,0.7002793483708852,0.7369446734169026,0.7662025345136549,0.789663002324426,0.8090653743620608,0.8279564566709935,0.8513349393690864,0.8820118610950098,0.9169861440602345,0.9502977285512763,0.9778645161335892,0.9939097167455262,0.9999286091593041,0.995585503651196,0.9823546057561416,0.9624639909879374,0.9401812422549023,0.920955455909349,0.9101392999723703,0.9081915087563841,0.9117617218449001,0.913176912594111,0.9087561079554822,0.8955736104972959,0.8753442538227099,0.849766604527326,0.8212861682136019,0.7904604693937278,0.7564902361602084,0.7186557945388975,0.6773186354687804,0.6305757619703509,0.5783730701376822,0.5198683057900837,0.4538717854236137,0.3838195187137591,0.3117266899468724
34.5,57.9,7.6,0.4863170633875629,0.4643461019122585,0.44643358732616,0.4313037406020677,0.4156846648571617,0.3988425350763558,0.3791756128165511,0.3586037231884111,0.33819947142681445,0.3191684057415336,0.3007221968585512,0.28215083403781843,0.26281214381041434,0.24050450401408016,0.21598116959704844,0.19135238145640043,0.16827383286763556,0.1471280450712271,0.13022447090339467,0.11888741353308063,0.11336797034826393,0.1149103716931296,0.12215661471309085,0.13295938357110454,0.1460977880110198,0.15896324195479147,0.17034758039847436,0.17871092406821537,0.18058589411972015,0.17649846978446324,0.16843706485107912,0.158526766725676,0.14908509790551966,0.14057010412772608,0.13083204560348294,0.11943287943594934,0.1036566642812004,0.08559915355867968,0.06515699097114597,0.04702975592019697,0.03278627578960556,0.02233100476630848,0.015196145133423329,0.010208097392711293,0.006270571983880616,0.003070458406597265,0.0011894656918342175,0.0004969685501107603,-0.00014265205764448202,0.0006718606038106501,0.001865896200290394,0.00371420656521149,0.0067003645314933176,0.012802665575085546,0.021870894148405817,0.03587826506172204,0.05521430437302956,0.07828370473125185,0.10423656895566097,0.13169904190082032,0.15931460588523733,0.18677592557735273,0.21489121336620723,0.24295850101745994,0.27187497766748653,0.3025231322702892,0.33600672904847345,0.37340110244580554,0.41306139506552064,0.4549121783902363,0.4964362452359665,0.5361212936609059,0.5727687316864218,0.6052895418072525,0.632751095402037,0.6549907521140503,0.6726480292963148,0.6878027280886533,0.7024112434042398,0.7181005407713235,0.7358967114043573,0.7582137793387348,0.7850301294602992,0.8166732716965363,0.8494287963889263,0.8804580272365793,0.90530936711189,0.9241700593348317,0.9381050690511302,0.9488993793749281,0.959182545646795,0.9691387160387643,0.9777372335651926,0.9853375792147713,0.9908017440922697,0.9952631510716573,0.9977253490741106,0.9991211685108048,0.9997720943054111,0.999845726107616,0.9995096471832895
34.5,57.9,7.6,0.38746598995507403,0.36438112134817524,0.3444418421030905,0.32659738072752553,0.31100036666165354,0.29783389749536715,0.2856278716757428,0.2754547768869106,0.265285783597097,0.25559874536408894,0.24482113019278937,0.23357284074963472,0.22103946485921383,0.20750075051058456,0.19272792097262575,0.17842767169368642,0.16609235480683465,0.1555777565767426,0.14792822103120656,0.1430517521185304,0.14070293264652248,0.14026151978716103,0.14267524429035147,0.14595380680237505,0.1504098150207605,0.15521815342601916,0.15990073431511087,0.16403993106856485,0.1670228842760173,0.16882038020391518,0.16867749398470017,0.1677083306664836,0.16517292958451463,0.16046770312190184,0.15414561700413543,0.14502728071787344,0.13282559879014963,0.1188897983987682,0.10371002698698334,0.08951018048598941,0.07668401330452232,0.0665175931361861,0.05808079803018335,0.04999321227081228,0.04226602538860785,0.03478427261726248,0.027879616410618594,0.021387815982943485,0.01591170557641555,0.010741610501403945,0.0067821128294188,0.0025403065366035493,0.0006333477591494622,-0.00017211374319646487,0.002762446175223141,0.00962620036716952,0.020879987430124404,0.03471349051083834,0.05106738071190152,0.06751062065146168,0.0840774955687908,0.10033057348839,0.11578088837788224,0.13159904495497587,0.1461964335445926,0.16232222027769325,0.17974306611104557,0.19870171882839985,0.21999683034409237,0.24281617767906358,0.26747999456614824,0.2929114511567843,0.31961765181267154,0.34604601237963495,0.37162482877508074,0.39593491091693445,0.41830434532691113,0.43853729130434804,0.4563580833060796,0.47234587115266113,0.4897734069988359,0.5106893310740472,0.5379537190158659,0.5721689951976943,0.6103133552494234,0.6494841639084298,0.6850319917939917,0.7164592652203066,0.7444802917497961,0.7686661316515576,0.7903847941652973,0.8096452462837526,0.8281382660684871,0.8449161382488206,0.8605143887693695,0.8767105435236967,0.8946940289520673,0.9154406225422214,0.941465325704064,0.9700318550923717,1.000186198919507
34.5,57.9,7.6,0.7331457692023545,0.7177654697837427,0.7015098267939777,0.6829526703432351,0.661531929986541,0.6359177739451646,0.6067787172890398,0.5784547242748727,0.555583333634863,0.5403593374829219,0.5331314274299326,0.5294097264765523,0.5247643389196388,0.5161690298264267,0.5047923994926777,0.49461214098338785,0.49016021311234326,0.49459228093958074,0.5091211841199608,0.533151057832702,0.5653264230725153,0.6055098417016366,0.649040896421185,0.6916691928228954,0.7279188674805026,0.7542989099881053,0.7706647849665677,0.7751450168552928,0.7693190034276295,0.7535099662789053,0.7314738651523153,0.7091260259153984,0.6897581539347418,0.6755204498588268,0.6653918841041825,0.6583256008359659,0.6524952718126751,0.6470568112164123,0.6414861924867497,0.6339976732739397,0.6230096872057277,0.6117053778976017,0.6001212927041398,0.5903678816885354,0.58572241154333,0.5862770616965003,0.5954155277180497,0.6151460082913187,0.6455559598538988,0.680587978523709,0.7124059973447331,0.7333616552021879,0.7392667547674577,0.7360458025126984,0.7313630219275364,0.7321559689201775,0.741118343526378,0.7588637166445901,0.782510948009156,0.8106591687733653,0.8407133854256503,0.872170625847574,0.902011861092154,0.9290374160543838,0.9521976510580921,0.9707371573815853,0.9853950686844409,0.9946814606899402,0.9995983204226715,1.0001547753451054,0.9971064059483192,0.99107560384596,0.9827721804694444,0.9731617059937154,0.9629238570312842,0.9528814043211857,0.9418963488776527,0.9281366612372007,0.9102981497496812,0.8873007133508465,0.861665588298157,0.8334257130944401,0.805142455817468,0.7780600715227342,0.7524247882190566,0.7274265653886185,0.7037879103090668,0.6805844271352952,0.6572885538825209,0.6329399378869136,0.6074928386319635,0.5781798402533118,0.5419487038004251,0.49594724561900705,0.4375719422099356,0.3688117686112685,0.2941542390091157,0.21712222681123003,0.1422343005891763,0.07010353879984162,-0.00018892536465054177
34.5,57.9,7.6,0.6515337850225322,0.627315647473304,0.6020898397051383,0.5758768538133264,0.5464312575137195,0.5131194629943023,0.47531062163115034,0.43453019962092126,0.3912237324652878,0.34698827873657667,0.30260867824018617,0.2579077730154138,0.21384219033411475,0.17082920314193942,0.13106687696976446,0.09992707191717513,0.08067658918324941,0.07715704741214661,0.08642142999283377,0.10503127350022019,0.1292491565345708,0.1547730729983255,0.18049465793602845,0.20630464546701258,0.23028101595891803,0.2523381450223849,0.27257291878321804,0.2893803181656261,0.30398144932547555,0.3146784667776116,0.32090444247620453,0.3198503837820679,0.31123304676204505,0.29353830171731093,0.26807086770858807,0.2343993231937088,0.19280520387915787,0.14658585769517452,0.10181362527025542,0.06357837419099727,0.03694607954118909,0.020693656933683025,0.011480388538919034,0.0067152290667929024,0.0022957579960708224,7.07779034733285e-05,0.002958445404530778,0.014781147584567621,0.036421095813499796,0.06472271750627742,0.09546933084933013,0.12475849938752824,0.14943772845335765,0.17208849990419964,0.1972873635474894,0.2287656541613289,0.2678206046635243,0.31373672499041966,0.36680578649602014,0.4241911238686739,0.4855600223687589,0.5463761639143714,0.6045105874929774,0.656334282684284,0.7002496758275033,0.7368886531681241,0.7665366091827028,0.7896267772237036,0.808626667234164,0.8283292555305792,0.8517773522983971,0.882367873134084,0.9172743095444992,0.9507909319752833,0.9780683176241102,0.9948747659967541,0.9997798895193858,0.9960591616851872,0.9825890832670313,0.962392601675386,0.9402496933317566,0.9207039809883609,0.9096633789015657,0.908177814504528,0.9111977829000707,0.9132559213285264,0.9087662751672846,0.8955501154767573,0.875035766623418,0.8501931653011043,0.8213434461046485,0.7902624163885753,0.7559429692944999,0.7190035329632508,0.6768040048537287,0.6303870310232013,0.5782656124537598,0.519634783987853,0.45455505273847385,0.38396510318149074,0.31198831286111084
34.5,57.9,7.6,0.48625763074900347,0.4645218095536886,0.44681636408968284,0.43109709792259304,0.41562214014426013,0.39831900672559856,0.37923405760045464,0.35854991553547033,0.3383172899810016,0.319012897212887,0.30100871403247037,0.2823603214605194,0.2621602519192397,0.24021901321172925,0.21586799631843476,0.1911868987241975,0.1680756227555268,0.14724358386393782,0.1303145389429621,0.118484744684562,0.1131752186695256,0.11458981007249637,0.1218985316600847,0.1333885323326673,0.1461686174658066,0.1593553946566858,0.17054904900073056,0.17844335262909797,0.18011041290145313,0.17617006793408646,0.16810854406299455,0.15845782610379558,0.14936018528550934,0.13998304880233842,0.1313471370908993,0.11899669215696053,0.10393279605315502,0.08476725886778426,0.06546469431060167,0.04709000955124542,0.032995731819531485,0.022675757679921395,0.015178993882108069,0.010099275072549395,0.006319050409803736,0.0032162498118603645,0.0016773246833176113,0.00044042075656644677,0.00013246147657290265,0.0002546722683436114,0.001664303683704622,0.003772658623310356,0.007045446681700247,0.012784343406739323,0.021468506599130553,0.03577516109604119,0.055204632536213,0.0785812125977882,0.10428182272272846,0.1317964142254068,0.15923313584877732,0.18712913122908695,0.21500335107787355,0.24314485259363985,0.2716963996032933,0.30247406020487716,0.33595529516839184,0.373565954754511,0.4132843744718145,0.45475297571816714,0.4960002766678187,0.5360336279733212,0.5728447043601559,0.6054997705320764,0.6330998279980047,0.655107690038176,0.672713600488962,0.6878682490209722,0.702404183284261,0.7178432853106863,0.7361023695364629,0.7581893233194281,0.7849593861992995,0.8165696167557218,0.8494449928500875,0.880739420894879,0.9056178838758725,0.9244479099993275,0.9381379390183618,0.9489454689743236,0.9592447594630089,0.9686374643403197,0.9780636252729252,0.9852911919096924,0.9912420597962005,0.9950379274935762,0.9975518898649749,0.9992212392469387,0.9998297141286401,0.9998218556238401,0.9999729525565431
34.5,57.9,7.6,0.38740814506544946,0.36437936193676423,0.34439819080619827,0.3269758152365794,0.31109485365545747,0.29756273967852076,0.2862000361986683,0.2755706082862287,0.26546858958547237,0.2555455953791987,0.2444988802846692,0.23350514060347066,0.22094694924424452,0.20698717251982268,0.1929331305517228,0.1784164687700839,0.16604938542491882,0.15570706905178563,0.14800769269267966,0.14274626288643708,0.14098465881773173,0.14067747706653816,0.1426180486393802,0.14614994011322333,0.15036906003375625,0.15512192434769823,0.15981813012538962,0.16386235683860212,0.1667618797750693,0.16843535054245182,0.1687313870491576,0.16773752110879622,0.16504251785427423,0.16042281623414278,0.1543825864720587,0.1446434388812282,0.13302882685967177,0.11849388396424342,0.10377470913577214,0.0891558131211248,0.07696130254531178,0.06665888901991902,0.057751972071897875,0.05033912378096581,0.04233623477326386,0.034819597954371534,0.028197305811539196,0.021629799916376896,0.015425878231120214,0.010502881225150685,0.00641972738632811,0.0027097806397347783,0.00032020409242341667,-0.00011533008083620638,0.0027199285927152522,0.00962046094434123,0.02043253307657064,0.03475413100733469,0.05117480307132581,0.0674924922156172,0.08398170262354902,0.10043448328595257,0.11625226179388802,0.13152414483634772,0.14646543253916997,0.16260718299772492,0.1794501057536434,0.19870964672783203,0.2198922373405798,0.24278867083465133,0.26785047879728086,0.2931587641364382,0.3194517841522564,0.3461706403145555,0.37170257953155583,0.395917546395175,0.41818075031844415,0.4387363833166953,0.4563584482298591,0.4729159927991097,0.48982272789629483,0.5104358187012606,0.5379279834435354,0.5726315326893787,0.6104632534487674,0.6489876303681876,0.6851473507145126,0.716893267239169,0.7439347363708282,0.7685407007405863,0.7902520896172543,0.8100122454597375,0.8280157110286199,0.8449476006034494,0.8606531986315412,0.876478957817319,0.8949858917342811,0.9158342313718913,0.9415255826543975,0.9701021913443021,1.000254863753696
34.5,57.9,7.6,0.7329049165465318,0.7177251588844951,0.7011535583999466,0.6831006386508676,0.6614063239647127,0.6354326674358982,0.6067476666651583,0.5787800931935224,0.5552919080418521,0.5405988149125188,0.533239081371882,0.529542402433742,0.5249868166688473,0.5163179302439534,0.5048595886646402,0.4947499565635971,0.4900518289094209,0.4945731693718051,0.5091246143884155,0.5328837178786311,0.5658084255159187,0.6056293470286492,0.6491000934421698,0.6918818482466256,0.7278188819795404,0.7542462448077183,0.7703470029788315,0.7752912406038556,0.7691835072275386,0.7529413424627206,0.7314644834101829,0.7092525691958484,0.6896500386267342,0.6754061704874519,0.665938808924479,0.6585453628852138,0.6528100620820544,0.647500878848956,0.6417603642832816,0.6331986729668477,0.6233677444489099,0.6114693349659988,0.5999327618231658,0.5909541488397254,0.5854244452413726,0.5865404761782131,0.5955746930734356,0.6152163967253284,0.6455844739423743,0.6805423020534594,0.7120752120116134,0.73291239865606,0.7393556481847948,0.736208899174729,0.7316980527024803,0.7316223479277587,0.7419211742902899,0.7585838616209284,0.7823676119560203,0.8102707792971606,0.8406090038555717,0.8719846877584999,0.902100180987959,0.9291707261424347,0.9518128713216919,0.9710606822046186,0.9849322480001863,0.9945140849112621,0.9991402871990124,0.9998686211512483,0.9968428708858809,0.9909675460980204,0.98259458595049,0.9727705863551199,0.9632580234565674,0.9529934381628877,0.9415037097820472,0.9283963437847192,0.910126978833649,0.8873310606216952,0.8611733315349606,0.833265235616624,0.805329426967978,0.7781717524436592,0.7522789748416608,0.7273854775799431,0.703633138520185,0.6805822372403227,0.6573689680291381,0.6332819137251952,0.6075119680773008,0.578006320767115,0.542318145388706,0.4957847013821197,0.4378435879755968,0.36910652329851873,0.29407312164735194,0.21714977655292242,0.14189487025458852,0.06960528075839942,0.0002602006253951949
34.5,57.9,7.6,0.6513957612570396,0.6270070427844052,0.6023397563559477,0.5754264553588263,0.5464109900556635,0.5126698581301733,0.4754039815366263,0.43421137805879617,0.39151519744778507,0.3473014509777656,0.3026478836169249,0.25816450081027753,0.21391476064818074,0.17101693687944908,0.13114261558308377,0.10016759571205777,0.08080467309845088,0.07707384249604197,0.08666891645397114,0.10508759889495352,0.12892075313980542,0.15466527227331234,0.18064292513634395,0.20614152985715678,0.23050816638440824,0.252421902517642,0.27245483847827345,0.2894501744445998,0.3038848425558273,0.3149249168635547,0.3203616816664965,0.31985839346856065,0.31117536717127636,0.293739440079749,0.26852262820743955,0.23430370294947872,0.19280376295253268,0.14670054709333138,0.10200918030952086,0.06351679014701644,0.036503340303130585,0.020431294401907565,0.011797871570704686,0.0066260470582987195,0.0024007275150511372,9.551381811328018e-05,0.0027225084500087852,0.014763045043515978,0.035929762496381766,0.06498368902983408,0.09604195223975603,0.12470019139413686,0.1495923792945481,0.17259511861451116,0.19733923710067647,0.22901217088334722,0.26756272375280576,0.31433895308210935,0.36678147895212065,0.42444600779710984,0.48537222907866506,0.5463343637257009,0.6046292201568694,0.6564839214483509,0.699716682479455,0.7370946684954331,0.766571860579451,0.7897388355733062,0.8090553666537152,0.8280814216170859,0.851375276082257,0.8822525636006171,0.9170100559160195,0.9503942188421733,0.9779097601633732,0.9942716112294794,1.000032942569771,0.995964476934592,0.9825892282729135,0.9623195288681116,0.9402646909071358,0.9208545510458243,0.9094863614833533,0.9082931687710557,0.9115602706674568,0.9135494015053935,0.9089321394294658,0.8953651355440174,0.8750246116077767,0.8499937326022652,0.8212658426543873,0.7901377794464587,0.7561393498573025,0.7185437785949584,0.677249135192462,0.6307811733407148,0.5785869903423724,0.5198242967310076,0.4539814511469965,0.3839913909424187,0.3116769813273443
34.5,57.9,7.6,0.4863486177190324,0.4645359822466881,0.4466821960382477,0.4312005166950175,0.41566736134518145,0.39878219393740666,0.379317350578937,0.3587144438557893,0.33825603044710467,0.31895578780568784,0.3010807518506896,0.2825779413587253,0.2628154932032151,0.24043840074011422,0.21598986432437758,0.19155249166834093,0.16782214686851007,0.14735009228787532,0.13053041069194135,0.11852402672931962,0.11313083341786989,0.11478676157343384,0.12221842018499844,0.13298156559998733,0.14609803711838154,0.15932263519577985,0.17094391521233349,0.1783950078830171,0.18011297145142982,0.1765476936630945,0.16843898902617085,0.1584809978614434,0.1488732433056901,0.14036236412978664,0.13108095714553775,0.11892432907032799,0.10388590464990724,0.08504293567366214,0.0651249321749693,0.04731004072877643,0.03278824837121681,0.02261731637402375,0.015425458883819678,0.009979614625292342,0.006433950248378479,0.003251947757797066,0.001308921711410065,0.00025821103590873654,-0.00011950384695840358,0.00043736089396494783,0.001360312685433032,0.0035906460880627857,0.006935722847690602,0.012249154698647468,0.02148763856926285,0.03577815278279961,0.05470713999775911,0.07878286944337781,0.10467541127760516,0.131591331972783,0.15891343369439068,0.18679327856630376,0.21453182874654306,0.24285984604498378,0.2719847195219505,0.3026441714983999,0.3357014843136721,0.37315641154868207,0.41301983725150276,0.45512458045229714,0.49640093746841213,0.5361852023080017,0.5729253615398638,0.6054042768142426,0.6329648550651158,0.6548747885616604,0.6725084145280469,0.6875679824925356,0.7022613379661589,0.7177579936673394,0.7360530031084723,0.7580685100796717,0.7849099269673288,0.8165798914176301,0.8496247269073268,0.8805983435557917,0.9056440952393747,0.9245980338999186,0.9383537313001777,0.9494707129818086,0.95907966767086,0.9690816776822684,0.9778335047079901,0.9847301209971914,0.9910462186543731,0.9949014547919631,0.9977759717927697,0.9990751613733907,1.000011086023643,1.0000235281168122,0.9999575507289193
34.5,57.9,7.6,0.3873535344280787,0.3644206374321697,0.3442722517896004,0.32661413924879296,0.3114629785095668,0.2978567004913487,0.2858129296697383,0.2755244584782037,0.2654266651681915,0.2553195153091153,0.24457551168173075,0.23338770256111846,0.2206295330289652,0.20723543448425194,0.1927779408840713,0.17834479903210523,0.16576939291176412,0.1555312002480211,0.14745629307111627,0.1432905661685549,0.14051544037223088,0.14040205897237862,0.1425309539750899,0.14588149454409674,0.150769166289861,0.1554023017581292,0.15977586834604263,0.16391336333073292,0.16699266969917675,0.16839709253411736,0.16864663457757934,0.1673993757841722,0.1646898262085462,0.16022060258174872,0.15403572824133455,0.145147669760116,0.13276907682950084,0.11892373583228368,0.10367176641160175,0.08930289542821536,0.07674169382804333,0.06690279370418313,0.058070017581717974,0.04993313456514866,0.04222822440379399,0.034807755417651735,0.028000285910201397,0.021444275719195792,0.015466724360065078,0.010874673937238972,0.0063236916740971975,0.002757985496582663,0.0005637423602870389,-9.763210135949838e-05,0.0026966402374396215,0.009715644249778579,0.020878865900050968,0.03497554599196295,0.05093891654728279,0.06791785967930625,0.08375099921013666,0.10007787666079986,0.11577545383757609,0.13121006840993893,0.1460375164324007,0.16216037572300981,0.17949753379559027,0.1986521683558695,0.21997046374727444,0.2431151087834955,0.2675444244788842,0.29334174727781087,0.319462140963816,0.3458937207589303,0.37211463191701133,0.3954970890483833,0.4185044549511098,0.4386587601304034,0.4565027338254297,0.4723251458459176,0.4902450147080672,0.5108713701913432,0.5377128153123872,0.5721511487299131,0.610734230031937,0.6494061106282522,0.6849733616578892,0.7164120850650179,0.7440635164302042,0.768581841986498,0.7901829059172296,0.8103338583336539,0.8278997480857014,0.8445492615131428,0.8608424556996107,0.876978790853043,0.8944992545562435,0.9159006448283344,0.9415970480445842,0.9699131671982132,1.0003713988760166
