0,0,0,0.08688878399365295,0.08611712087064895,0.08534908402905213,0.0850746941632673,0.08403545802271004,0.0826549025594125,0.08091715305920215,0.0787799604984801,0.07667972286828752,0.07444189821737664,0.07300659534044965,0.07231715565981714,0.07281575777695785,0.07533215179387592,0.07988874218683702,0.08631502416069849,0.09479499920737355,0.10607162683284337,0.119570672116928,0.13505529270240488,0.15231648901805883,0.17138350718100237,0.19108840463559504,0.21126932763304673,0.23105708534186017,0.250230364371706,0.2679557118344383,0.2834300127798498,0.2966674333276247,0.3060786735020286,0.3119132634514962,0.31406795367876617,0.3116988348605506,0.30497186916872415,0.2939201697697971,0.27884339898008853,0.2598330581162371,0.23719137858739153,0.21207441538940291,0.18503005385862212,0.15632554113275765,0.1275726505568612,0.09931514222078006,0.07324328023515796,0.04945846381516448,0.029647647412378127,0.013943698393263603,0.004096283199746124,-0.00013647117914461257,0.002639020808779628,0.012383445704955197,0.029220815629590894,0.0532556609087068,0.08454852741617368,0.1226545024290792,0.1663024951304444,0.2155766783827142,0.26935580056669445,0.32662260814422034,0.3858808531181811,0.44672995832441015,0.5072292075676536,0.566640264949559,0.6238449125014798,0.677758319110358,0.7276270137651905,0.7730661513710536,0.8126291777273584,0.8472685467004591,0.8761697414146098,0.89990556604842,0.9181370501830345,0.9315687070208513,0.9410292661215249,0.9470946911934118,0.9506387407157815,0.9525466364098081,0.9527345735152097,0.9535432860057188,0.954233839424996,0.9556052099175287,0.9583401479627162,0.9624381986219469,0.9678370548508136,0.9742208893606338,0.9809574586486094,0.9878415989534727,0.9938343776650116,0.998326651861766,0.9999683435935681,0.997971803573849,0.9915723145380155,0.9796397207715593,0.96139630011954,0.9363691267055715,0.9039920212441293,0.864598998683776,0.8178894661433052,0.7642369192318957,0.7043672989160108,0.6387741697031001
0,0,0,0.21070751612769725,0.19596332024187002,0.18494356967999623,0.17666294549760891,0.17095543047696873,0.1680975247426483,0.16688861631426558,0.16714436703413282,0.16891226198880513,0.1713395524100242,0.1746233935285359,0.1782701342045072,0.18214819708179666,0.1861946298743436,0.18997540214712344,0.19390460102873108,0.19762056134810058,0.20125428563231584,0.2045436757449478,0.20790623032850436,0.21080406444438962,0.21395173459913766,0.21682181317504148,0.21962857873050853,0.222293719637117,0.2248229243053296,0.22706980338561972,0.22905992025808458,0.2304383653005178,0.2317849773051095,0.23193268432695371,0.23140023462946885,0.22947211400258627,0.2264350713543785,0.2219896463161121,0.2159089570392225,0.20825529411294966,0.1986991429693473,0.1872723376994886,0.17454626907793364,0.16014568724918019,0.14431700202123474,0.1275412770759658,0.11011030608060414,0.09210611936165623,0.0743870546624327,0.05756406353630889,0.041697103656614574,0.02770133166079912,0.016053183649903078,0.0071962846230302305,0.0017823221695303308,4.5547430311733175e-05,0.0022549776224803273,0.008998070077302724,0.019919250728561544,0.03572983539121405,0.055594138059942386,0.07954889417122624,0.10732631113694953,0.13838495102867043,0.17254988904999558,0.20847509475532314,0.24627098434363018,0.28482745329032155,0.32351622121707146,0.3620869151291296,0.399713441506876,0.43554978021640456,0.4696148411187786,0.5018500005103157,0.5311136880523907,0.5581462370349284,0.5827207340316451,0.6049463525010018,0.6249923622264306,0.643291200441581,0.6603824725191807,0.6764202523089943,0.6920218328727226,0.7075831491896373,0.7235341354524583,0.7398131444801035,0.7574513319155889,0.7762005914909718,0.7957102248071549,0.8165172878684035,0.8380297880441596,0.8601457438830821,0.8824460433876224,0.9042423026066452,0.9253543561990806,0.9449016645899306,0.9623585404646071,0.977386879038118,0.9885872336076925,0.9963794110164723,1.0000031494305601,0.9991194376062326,0.9934715603505043,0.9834735731149079
0,0,0,0.3056637871082179,0.2760309014718141,0.24953381433259933,0.22658437425158529,0.20704841944724378,0.19077039161450174,0.17778268310274672,0.16850045135766054,0.16216569816508725,0.1584448937096751,0.15781346484722686,0.15969833148571413,0.1633940501277467,0.16924346211502955,0.17609491044016393,0.18464188968087947,0.193420679125979,0.2030145391476398,0.21302598820517107,0.22261022329456712,0.23222683382480003,0.24112962126428075,0.24936700051237884,0.2568614065161682,0.26357874214707266,0.2691655561515376,0.27327578188910256,0.2764845573600248,0.2783542366659542,0.278545705843827,0.2779970891492292,0.27536214736821685,0.27163851705854897,0.2663011158438925,0.2600225559969728,0.2518108113436078,0.24183777957377278,0.2308620614853922,0.21824384425045354,0.20460407303308906,0.1894420287559325,0.17323976922502676,0.15637792117779672,0.13881890085751847,0.12094603243045299,0.10283838179169597,0.08518974970003466,0.06813197391298151,0.05231140235640444,0.03779845478002838,0.025102131677314884,0.014753585415720498,0.007075713192715006,0.0017950734787608974,-2.1370670819057997e-05,0.0013541883323450086,0.005996778949706962,0.014125115253022272,0.025349835000530275,0.039689513707165426,0.056798844802573585,0.07672794176794645,0.09838736278226054,0.1216657323323283,0.14622916473156022,0.17171530190359313,0.19740553996379492,0.22259659069800286,0.24722039782600752,0.27121650543199677,0.29359103310503004,0.314843235935859,0.3342322190483552,0.3522771087890953,0.36883482316445126,0.3840041342246062,0.39825794200944237,0.4118794966146614,0.42550821659541,0.43924853417120874,0.4533357619060212,0.4688578267460319,0.48571276070532177,0.5042755369003968,0.5251035688141253,0.5480774368329125,0.5736867947257027,0.601307154681141,0.6314701388840055,0.6631208229828589,0.696713633909618,0.7315249618966895,0.7665386477844582,0.8021269685072361,0.8369612115392595,0.8705399781325942,0.9025268336608641,0.9316415021281709,0.9580835131834712,0.9808703691748887,1.0001508694992192
0,0,0,0.0011965492324153412,1.4212021514233556e-05,-7.269203061253622e-05,0.0007105133676152068,0.0026856171273424863,0.00595452053823909,0.010595521667115785,0.01706564264986551,0.02574663790465571,0.036928398900152655,0.05113626343318964,0.06771195283394375,0.08707834316107384,0.1096254980019962,0.1347827463105018,0.1620283696933201,0.19163576651999362,0.22257479828013216,0.2546558875085758,0.2869325724129125,0.31921443205797606,0.35059284796666157,0.38022616566112316,0.40800404320660144,0.4330537005129803,0.45453074991889597,0.4726170185469954,0.48689509317060525,0.4969673918217081,0.50271837183272,0.504302536826156,0.5021658721862439,0.4958598909256922,0.48630950546702456,0.4737786840688325,0.45881236826148675,0.4419381153094135,0.4236648485466623,0.4046707694569817,0.38605889092546486,0.3678132978311373,0.3513221454701593,0.33668006136142653,0.3249885651021918,0.31611830784857836,0.31155049019050274,0.3103313278117065,0.3140431033074014,0.32223663202386116,0.3355633559581082,0.3533117901823636,0.37571564891610715,0.4026187652072872,0.43361728882276507,0.4680929585101053,0.5055769969514512,0.5457044809543019,0.5877689057851485,0.6306384972177697,0.6736086046611452,0.7163210797112923,0.7578397174658449,0.7973848630848858,0.8342762531951747,0.8680174476769899,0.8982747220567694,0.9246600632049387,0.9469549216873013,0.9650578672740663,0.9788097734091613,0.9891355092365103,0.9956311875363175,0.9991087877392492,0.9999513525641202,0.9987390858346886,0.9956982017254005,0.991650318690869,0.9866291058475449,0.9814197474454293,0.9761768930827364,0.9710817837027185,0.9655633902246188,0.9600996733118831,0.9540834154540053,0.9469778963886233,0.9381132687304664,0.9270404777598121,0.9128015847428744,0.8945608188867714,0.8719480756429612,0.8433282174395016,0.8086105714888376,0.767458389376926,0.7194534538402165,0.6641485497341695,0.6019275419208094,0.5334329371816399,0.4590649505918805,0.37961002459600873,0.2962238018114492,0.2105614024919377
0,0,0,0.08683413216761386,0.0860432063807812,0.08541051110680448,0.08492147474748342,0.0842144729751974,0.08269367466497239,0.08091995256908717,0.07859770822172482,0.07634012800343136,0.07447166415917629,0.07263090498056649,0.07235015307796629,0.07300636188033154,0.07524228358536705,0.07961483354462054,0.08620128464969004,0.0949711500379032,0.10616863208082314,0.11970776666005402,0.13478300442983876,0.15251202232336958,0.17129922552401355,0.19094423591611712,0.21115325318185274,0.23103105591092035,0.250271709699063,0.26810389214385666,0.28339978794214804,0.29633898518429946,0.3060638683110824,0.31201242764180476,0.3141478338466247,0.3117636033188621,0.30492125273619675,0.2938025116927484,0.2787719344064356,0.25983623358511737,0.23725022518211675,0.21196523604066766,0.18480540569966328,0.1564202074459663,0.1274826624979671,0.09951412137795027,0.07318327364841708,0.04951202988462463,0.029437472171961673,0.014104448059802908,0.0038843288449948,-8.887976554956264e-05,0.002810110577939853,0.012435724230452574,0.029170968069428132,0.05333929949940616,0.08484967010159386,0.12232577432306195,0.1661364054022816,0.2155594688673132,0.26939902789053555,0.32649079919466534,0.386007399012284,0.44677533824837007,0.5071728662880236,0.5664246923280856,0.6238544780780961,0.6776625364442206,0.7276485667499435,0.772918402887851,0.8127609666610341,0.8473810593312155,0.8761849573285421,0.8995856548350663,0.9179734492549948,0.9316188340667917,0.9410892159823157,0.9471060973257549,0.9507997840655122,0.95228269591148,0.9528956478148553,0.9532974280046727,0.954070300571193,0.9556071593289279,0.9583845545435016,0.9623546967534283,0.9675599685332518,0.9740387936161023,0.9810124886641266,0.9878092980336076,0.9939466892450274,0.9982975637332191,0.9999251045607419,0.9980222547809947,0.9916201545077775,0.9795513153427217,0.9615336862852348,0.9363618102779684,0.9041007851968254,0.864546691046275,0.8179133301174307,0.7642223570968083,0.7040509653051403,0.6389004406870907
0,0,0,0.21098195921532495,0.19631905547553408,0.1847815739673098,0.1766845284506949,0.17122553353221956,0.16794100547901006,0.1668109612947555,0.1670911043954511,0.16888732645008123,0.1714565723228875,0.17437188292012296,0.17821962267375274,0.18238973888909896,0.1861542383453151,0.1901887006282645,0.19422115020252143,0.19757954779707038,0.20118487518239725,0.204666616767585,0.20782544599549044,0.21096411075910526,0.213779725734974,0.2166416373422483,0.21967664869552755,0.2221658021780496,0.22484945271553436,0.226981693735436,0.22922854542748858,0.2308860439716612,0.23166534685273912,0.23186158271546048,0.23114700724295906,0.22963187676526098,0.22653985499496382,0.22222188284567868,0.2160604683496034,0.20806938173520548,0.198742704283953,0.18732125826044002,0.17466346485673998,0.1601913257573369,0.14438604999891622,0.12756718762714725,0.10995856644249981,0.09198838377719458,0.07448199826314374,0.0575266656451576,0.04160889076208688,0.0277683497419366,0.01593608257533371,0.00721155236230779,0.0016616282885262882,8.765349782144743e-05,0.0023503988708502084,0.009087803458047944,0.020010243440361352,0.03573714854126925,0.05557501300449693,0.0794964229760084,0.10735314370662484,0.13851606720566542,0.17268032896362437,0.20843937890041112,0.24605029609149365,0.2847340985633036,0.3237149045029985,0.36219707807208273,0.3994929461358349,0.435623607762366,0.46972569744459214,0.5018023541166952,0.5312160688314719,0.5580007511270296,0.5828089854679355,0.6048432304402542,0.6249677707103652,0.6434959542696977,0.6602472015756502,0.6762301459854733,0.6920969465449958,0.7076833684613191,0.7234153151422265,0.7399750689820978,0.7573911376301184,0.7761410909897009,0.7957178192198539,0.8163497978283087,0.8381541865097591,0.86023625280076,0.8825411554991203,0.9043755144821218,0.9253419323953795,0.9450260657361669,0.9623408022011112,0.9772955009828395,0.9884921544947937,0.9964388733802796,0.9999394730530994,0.9992768038747801,0.9936191224243655,0.983333037219807
0,0,0,0.3055913713525247,0.2759579286224514,0.2494887589434463,0.2265629546632462,0.2068306629458197,0.19067227412715823,0.17784507820381423,0.1684222510532167,0.16177438441273412,0.15832428728514172,0.15784727590958228,0.15963939706525004,0.16353337662496129,0.1692143694872843,0.17614264061245588,0.18434954361236686,0.19361722904781567,0.20325996532177196,0.21281375206542483,0.2226306773042897,0.23222681855611307,0.24124479572725335,0.2494855392741969,0.25715945422824893,0.26351446627420055,0.2689357775361337,0.27350813225294063,0.27629321705924625,0.27817396519086146,0.2786889183756945,0.27762757707042157,0.27558226294803156,0.27159056015721084,0.26639141151078927,0.2597227180551218,0.2515460606702852,0.2420996676932669,0.23077989484522465,0.2183178012685311,0.2044373295087494,0.18912525613280176,0.1732101067598816,0.1562074567601827,0.13874651491158796,0.12089066327954541,0.10305113641597968,0.08513698105589285,0.06816925383707886,0.052164263798468946,0.03784083630916599,0.025077159311767745,0.014762309902873727,0.006946086398195069,0.0018546172666179265,0.00023490701604761999,0.0012116803408970095,0.006044132656684262,0.014179541203888474,0.025457885818253766,0.03963572843036372,0.05682499877015189,0.07660020126115463,0.0984041443130439,0.12182976300252744,0.14651438293791255,0.17166654534812295,0.1974126841931673,0.22279132284184805,0.24731617976553166,0.27101961293047316,0.2937827302353155,0.314658336410517,0.33426776384877127,0.35215458404056726,0.36898659502069087,0.38397283030707424,0.39836510636785016,0.4120574931237342,0.42543877164111293,0.4390259756086259,0.4536461316140123,0.46865970185421024,0.48568840817631337,0.5044443932600641,0.5250600375047493,0.5483439774026827,0.573545053960278,0.6015306778929942,0.6312911454033737,0.6631654240620586,0.6968878657882623,0.7313422821450188,0.766834901554285,0.8019977542254936,0.836842264135676,0.8704371548593859,0.902180134498025,0.9313998251339167,0.9581016970620919,0.9807897379645831,0.9999136829214715
0,0,0,0.0012035892818998918,0.00011861838489079565,8.235177693403211e-05,0.0008095716323336267,0.0025745277010323087,0.005812441430711987,0.01035718404273653,0.01713254440321941,0.025603466900246646,0.03707030998594838,0.050825121773556275,0.06771616659395961,0.0872902365010357,0.10968641956260887,0.13490532891282458,0.1621197860461659,0.19154519906954554,0.22257032892123038,0.2545389051102867,0.28695489496526416,0.3192349454920263,0.3506706914444893,0.38025059460292865,0.407841824344453,0.432895262353156,0.45461679170231684,0.47266308532934714,0.486889668083084,0.4970273581436831,0.5026742045167955,0.5041325587394128,0.5020886336298005,0.4960270916358401,0.4864735090879343,0.4736710877712212,0.4586952618724321,0.44186232029258804,0.42385872591639256,0.4048916872392847,0.3860060649818961,0.36805905309758863,0.351415087695818,0.3366717480788337,0.3247555303268088,0.31614797241711523,0.3114294734548521,0.31048235865152096,0.31402263642706013,0.3225958178236242,0.3354677039444469,0.3533414349643357,0.37574280267076526,0.402727951737206,0.43366796876567276,0.4680747009162281,0.5056484953873787,0.5458467560753095,0.5876156337809183,0.6306118890277452,0.6736821640283134,0.7163652652639907,0.7580180934630151,0.7975300198429129,0.8341300577220804,0.8679080391499976,0.8983508442367809,0.9244323089563374,0.9467126639316428,0.9648803576054812,0.9790442791844517,0.9891122941356694,0.9956002050887518,0.9990032370260126,1.0000708640795748,0.9987682469347344,0.9955356731568668,0.9915016699155779,0.9867614340158344,0.981502374651782,0.9763517543368185,0.9707864991539551,0.9656350872759953,0.9601005637605694,0.9540670776874103,0.9470277847636754,0.9381975496658554,0.927027813161371,0.9128279625774541,0.8948155178121855,0.8716674297628086,0.8433349263584742,0.8087485765456648,0.767425557540207,0.7194427150445007,0.6644408417758769,0.6020065750889159,0.5333569963563329,0.45906230527689984,0.3797469454727188,0.29632486513557527,0.21049559771924994
0,0,0,0.08698291377076803,0.08609549796958135,0.085521958077195,0.08519749518864704,0.08412636342386631,0.08276879629694736,0.08094614842721518,0.07880676533260145,0.0763450776738759,0.07438414663373911,0.07282483929909803,0.07241918737282574,0.07294366085252381,0.07538249836301467,0.07970661773951823,0.08621795544363671,0.09499588771002446,0.10597962376833711,0.11946119134275301,0.13505031617029772,0.1524629508165178,0.17135560507817638,0.19094296505313071,0.21106788945330923,0.23101334948915528,0.250473789571064,0.26796622572900086,0.2834537324533224,0.29607932762520967,0.305943910110338,0.3121276446866767,0.314050501432055,0.31172868252213,0.3048972471014333,0.2938678616320834,0.27875399859447614,0.2597781818729843,0.23723655674798488,0.21207891867967207,0.18485180025417286,0.15647946561446086,0.12772623411042985,0.09961380246244349,0.07322813864348443,0.04951727727337849,0.029570515699296595,0.014054057415994565,0.003980234999205365,0.00011404477315883586,0.002757608329394835,0.012345052996915382,0.029211617173695848,0.05342607728632326,0.08467982188716537,0.12244535002115861,0.16627762249034528,0.21558123907083165,0.2695477923409263,0.3265885281953329,0.38592864246755626,0.44655360973231145,0.5071174745965248,0.5666073801513053,0.6236378666616537,0.6776201993330548,0.7276530683657358,0.7730721989691652,0.8129286613876391,0.8472192158522645,0.8762454632329163,0.8998631469253291,0.9181646324503536,0.931569553115924,0.9411161831599903,0.9472429526136266,0.950913618832635,0.9521037997640772,0.9529546148419007,0.953247126603598,0.9541299030557624,0.9557675908353085,0.958289806847734,0.9623850605434712,0.9678953712807558,0.9742783825379094,0.9810675665107929,0.9878605437600179,0.993942476292971,0.9984704688109609,1.0000945097027725,0.9981200937770149,0.991479968083853,0.9795641456270545,0.9612018897511715,0.9361903986106667,0.9043645727353761,0.8646409542350749,0.8179183032175801,0.7643117400420112,0.7042772819948866,0.6389264867265617
0,0,0,0.21082276940868036,0.19594059568858618,0.18486087316065525,0.17651907629777772,0.17116054961553198,0.16792871117981642,0.16682838387437607,0.16723614797110126,0.16856812633235554,0.17154885830521596,0.17448002899056508,0.17832575459806535,0.18224653963645557,0.18637119089731163,0.19003544156768565,0.19390836994563743,0.1975861103248548,0.2012130434212337,0.20456031503959785,0.20770766245176425,0.21062366136785324,0.21380475202215815,0.21674661935645795,0.21950253611333756,0.2221094425055719,0.2247001932641149,0.22713910236794557,0.22912919386111424,0.23054253167152505,0.2315416181364722,0.2320098447226778,0.23144692940037528,0.22938137934330866,0.22652747913790705,0.22195664243369448,0.21582485550876562,0.20817413012808522,0.19848166518864946,0.18738141002870554,0.17448649566114272,0.16024046968180855,0.14422448125524903,0.12768064536217863,0.10986878893520097,0.09212984029445283,0.0746557767300731,0.05748796815167893,0.0417492173987137,0.02774636947882588,0.016085857690698473,0.007211215444963349,0.0017837314532822101,5.46773742388933e-05,0.002301179285291913,0.008889178812264496,0.019971322994801807,0.035689155091321936,0.055804340391995465,0.07961577887043735,0.10730866330042989,0.13857027613213518,0.17248101565777685,0.20856997473447644,0.2461460819524145,0.28479544027267584,0.32369428069848644,0.3621381218696658,0.3995802579218482,0.4355754718835855,0.4699857720450977,0.5016302885312492,0.5311891690875006,0.5580786104737601,0.5827363430683737,0.6048659490181351,0.6250550550002141,0.6433552356636721,0.6603819115017286,0.6764174142309366,0.6920170129649476,0.7076463512065867,0.723412235513707,0.739989593842234,0.7577438412118368,0.776025089300449,0.7956726747830946,0.8164606593314736,0.8383023203699764,0.8603144560682418,0.8823978770695441,0.9042371153536821,0.9254517372261826,0.9450804761232992,0.9626013258520545,0.9769268106240571,0.9887218129180849,0.9964969554211014,0.9999509072124086,0.999068908873525,0.9935794576568295,0.9833701178534948
0,0,0,0.30565656722282547,0.27610612396162704,0.2494867553202307,0.22644990319805397,0.20682014685284614,0.19070014967744067,0.17786533652581962,0.16845431987428194,0.16191564585976492,0.15878604055678205,0.15789015839515802,0.1595703796149388,0.16339028555100527,0.169124946377438,0.17609791602679217,0.18455447478795223,0.19359148158439016,0.20318278728105013,0.21277701623491363,0.22270733739157383,0.23225137404005722,0.24106491448974673,0.24947771633003138,0.25712728178148636,0.26364112142441143,0.26897371597433906,0.2733369724706517,0.2764090936752206,0.27808462157539904,0.27866702297332785,0.2777401422401626,0.275646739832061,0.2716645013380824,0.2666347289940401,0.25967913373336904,0.2516625787698651,0.24199546772050715,0.2306712390688826,0.21833875805213968,0.20445310115909648,0.18940977448844493,0.17324025286037584,0.15633394520202443,0.1387840088685791,0.12100480398641697,0.10281773473221936,0.08493616833657913,0.06822105065180717,0.052161443936000536,0.03765673994721018,0.02526061179246578,0.014580320920267351,0.006939495311803004,0.0019242831672574522,-0.00010998867393430919,0.0014664137034138133,0.006100252406675138,0.014000700272590288,0.025392306544721795,0.03976331920082234,0.05710349782618966,0.076643627990787,0.09827177852748509,0.12175180752705934,0.14633426515643896,0.17180305988884198,0.19720064520703157,0.22263374671737382,0.24746149216337154,0.2713039896189434,0.2936759826983314,0.31455979779622095,0.33421223412749385,0.35239422812505916,0.368967720525192,0.38417067463332066,0.39850572433384623,0.41201060893313546,0.425544263742178,0.43923126561597786,0.4533240542894703,0.468796141802712,0.48572996572784755,0.5043070683708586,0.5250680610600302,0.5480866967555453,0.573597995376108,0.6013997235505605,0.6315066387742793,0.6632856813666643,0.6968695151308194,0.7314844518135059,0.7668321840509871,0.8019267241270442,0.8369028528894304,0.8704241073513985,0.9021846354311213,0.9315866025232206,0.9579990777384992,0.9809752741941359,0.9998805354112932
0,0,0,0.0010824776113044893,0.0004382741387610641,-0.00010872654551704153,0.0006319149396385539,0.0026812886860796987,0.005789658164808672,0.010464835719062237,0.017071407649309936,0.025670468047503576,0.03694277648901073,0.050900875590663246,0.06771860223846687,0.08719792374274987,0.10960609414573663,0.1346430400671043,0.16215077634557035,0.1914760076637577,0.2224080782708998,0.25449366973504495,0.2872127379466462,0.3192369071588171,0.350569320928464,0.38028432038585913,0.4080232660070673,0.4327338078650277,0.4546136380453385,0.4727274364858348,0.48683291156078934,0.4967974603081285,0.5027370317929402,0.5042154693564898,0.5021216698058409,0.4958607336360162,0.48636241410439995,0.4736966619396128,0.4589097656268816,0.44176852301072017,0.42350560394996467,0.4048046569423964,0.38585315641677687,0.36798345605304433,0.3513276134910793,0.3365585857350884,0.3248039991887811,0.3161293340156618,0.3113274780708221,0.3105226961199646,0.31401183558946205,0.3223850886254107,0.3354774602519898,0.35332608791880427,0.3758863688427457,0.4026132724118786,0.43352816611007433,0.468287637807755,0.5056734800909468,0.5458006539326679,0.5877615536972959,0.6305317351944802,0.6737476628219138,0.7164875339262495,0.7578545491095697,0.7974780873089115,0.8344321601442859,0.868093873092822,0.8980700764198579,0.9246691686413099,0.947028227041408,0.9647486444675559,0.978952034674658,0.9893010686265817,0.9957403776104975,0.9992598493400819,0.9998179506572609,0.9988095312432729,0.9959552029002422,0.9916079256479441,0.9866679278407054,0.9814922694399218,0.9761709547200701,0.971012273612783,0.9657948613473717,0.9600932071837135,0.9540289256869386,0.9470511259790337,0.9382429162584298,0.9269993850446311,0.9128680419071022,0.8946373918276316,0.8718135997610886,0.8432988519942167,0.8087256063155124,0.7676964764258943,0.719280653373015,0.6643625328623372,0.60183905124866,0.5334388903455952,0.45925368872247635,0.3796066449531919,0.29645598171615195,0.21076619607568312
0,0,0,0.0869112372757585,0.08618488297395545,0.08535807910282582,0.08492680795481788,0.08393603141442663,0.08263290312227152,0.08075991121284513,0.07875164450892883,0.07664153617370623,0.0745304240326849,0.07281117837442358,0.07220575280272498,0.0729020576707438,0.07530550383159666,0.07974706179090865,0.08623241352767698,0.09496656402307421,0.10593913099945733,0.11946625884026212,0.13516799597609,0.1524360859732665,0.17135240483676267,0.1909078924397445,0.2111484266968474,0.23109661234126988,0.25022398165904636,0.26794494309383565,0.283551530879517,0.29622881152098024,0.3059111986455657,0.31206063294685493,0.3138786153810814,0.3118590222183733,0.305002979775971,0.29392898388800626,0.2788970092389395,0.25977455775617353,0.23728240688186839,0.21207990069535693,0.18476609067105482,0.15637980697242201,0.12764410783064267,0.09964268125294579,0.07313831954480973,0.049582324118859905,0.029472671748884904,0.014059910167421821,0.003881097353850696,5.666592240480165e-05,0.0027456057491144293,0.012437402240506004,0.029179000408818174,0.053352514791552945,0.08471589680133652,0.1223233757523196,0.16634407251362532,0.2156532590189101,0.26942204936294056,0.3265589872894101,0.38596537775379064,0.44653831571464253,0.5073022659641562,0.5667115474237775,0.6237871438839855,0.6777381868864094,0.7276067512730194,0.7731239204054334,0.812866431621545,0.8472875830731375,0.8763566694990708,0.8996612850529965,0.9179303515255002,0.9314691080183585,0.9410531367614012,0.9472397010908457,0.9507714516337739,0.9522202615539992,0.9530177570604268,0.9531650024903751,0.954165699119359,0.95571399061595,0.9586013254059325,0.9624299051823126,0.9677864297240991,0.9741049096488764,0.9810452257146358,0.9877435675911672,0.9939006817667178,0.9982792044042978,0.9999226187377073,0.9980113296038221,0.9914632711396377,0.9796937293312018,0.9614197034231472,0.9363520801633154,0.9041090655019539,0.8644291620454287,0.8179257037525512,0.7643348503813806,0.7041519116590226,0.6388353266243736
0,0,0,0.21101472807871988,0.1961949037084818,0.184705839594395,0.1766097686291336,0.17126125829161604,0.16789041584161182,0.16684799782755527,0.16700531103933702,0.16880587398621794,0.17144628679361062,0.17476813790806497,0.17830009477984846,0.18236163943707195,0.18627445782737162,0.19031851522547868,0.19408784920049305,0.197867721221695,0.20125162688228848,0.20458575245197086,0.20773766442788488,0.2110327333799618,0.2139920054867184,0.21686043862875695,0.21941468293245883,0.22229267498556143,0.22501210349455333,0.2269767001879363,0.2292840731980402,0.23054023198300624,0.2316578304448448,0.23189484197423588,0.2313525699203449,0.2293932621466576,0.22650924613822704,0.22196939329183507,0.21596343097384665,0.20828655601197216,0.19867681410237975,0.18756091302314878,0.17448218153033493,0.16013256890277516,0.144359008275687,0.12746611753565823,0.11000871540012391,0.09223151657137375,0.07443956951954797,0.057524089858594765,0.04167394807064404,0.027574780996792593,0.016084919865694946,0.007085262281900673,0.0017135430898404078,-3.4148534666840545e-05,0.002289421288587176,0.009150809810488589,0.020044984746963368,0.035604885684226435,0.05565932267140059,0.07953190405390818,0.10748686810752214,0.13845855457626838,0.17258805742806055,0.20849975634211257,0.2462764295328392,0.2848716836369834,0.32381421209009853,0.3621838249796784,0.39955682250767166,0.4356992144599777,0.46994331933438965,0.5015695655600412,0.5310451090175037,0.5581655154438186,0.5827317545642898,0.6049107728921647,0.62503288758141,0.6433915598883233,0.6602894817913401,0.6762201169223169,0.6922784427606611,0.7076186657782522,0.7234261682272481,0.7399042378742102,0.7574759640167149,0.7762692513089166,0.7957533870470203,0.8165049001751122,0.8380758838956633,0.8602099400223135,0.8823955110040712,0.9043090177007609,0.9255520405109199,0.9448301505322847,0.9625255910323732,0.9771794368585999,0.9885974429086412,0.9964374896519742,1.000123147725869,0.999162714363486,0.9934588826385401,0.9834109236297045
0,0,0,0.3055410611037245,0.2760671516722237,0.24947901212974521,0.22651316800624413,0.20703788776810533,0.1906465900463564,0.17766649929856476,0.16830579418973976,0.16188415782210389,0.15858299425244665,0.15766512951338332,0.1596013275235185,0.16325154510015616,0.16899606825568597,0.17589689824916802,0.18451262663648868,0.19377962934796225,0.2030699759223835,0.21295352666120623,0.22272582951354786,0.23215071263731804,0.24130159749475613,0.2494942943490258,0.2571049316948286,0.2634733279444113,0.26912854946867754,0.27340124613649575,0.27646039652465304,0.2783554025257875,0.27865654281188434,0.27787132697156885,0.27546610518991055,0.2717083986026428,0.2665031141458666,0.26003007798909733,0.2514928604866019,0.24173981132755393,0.23083839260755934,0.21824012325659287,0.20431035378779494,0.18939626625980613,0.1731861447824804,0.15631257463816176,0.1388628137333213,0.1208731158009611,0.10270609745167068,0.08531732461159043,0.06814487632841004,0.052295668166824114,0.03781731655023076,0.02499977879904878,0.01479763065264976,0.006958256811130021,0.0018367177373664245,-0.0001910797616718285,0.0012372896451205376,0.005976372322975825,0.014129807014521082,0.02521933496906936,0.03957964817584612,0.05685284556335994,0.07650706300736732,0.09815753762288738,0.12198238971236877,0.14660760109093643,0.17170288882995646,0.1974018759762912,0.22274785925485385,0.24727128286079872,0.27117778371460993,0.29370836381369547,0.31484406756467115,0.33424356687605183,0.35206799535497063,0.36904846421914117,0.38420232855406006,0.3983889980606728,0.41187409747461207,0.4255938407923365,0.4391357939374647,0.45337811659330707,0.46906570820451077,0.48569225665321347,0.5043732928363598,0.5250792431680873,0.5480424218917497,0.573493118747968,0.601338471403629,0.6313558952956603,0.6632392025701521,0.6966295355324587,0.7313180750750119,0.766586273894226,0.8021155345388895,0.8367779963156833,0.870564228225151,0.902417460653502,0.9318047972059188,0.95785391290023,0.9807819841957628,0.9999491830935633
